Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,WF,Cultivation of oil seeds,314.5086552309623,943.5259656928868,1258.0346209238492,1258.0346209238492,943.5259656928868,1258.0346209238492,943.5259656928868,943.5259656928868,1572.543276154811,943.5259656928868,1572.543276154811,0.0,1572.543276154811,0.0,1258.0346209238492,1258.0346209238492,1258.0346209238492,1258.0346209238492,629.0173104619246,1258.0346209238492,1258.0346209238492
System,WF,"Cultivation of sugar cane, sugar beet",197.28888316758466,591.866649502754,789.1555326703386,789.1555326703386,591.866649502754,789.1555326703386,591.866649502754,591.866649502754,986.4444158379232,591.866649502754,986.4444158379232,0.0,986.4444158379232,0.0,789.1555326703386,789.1555326703386,789.1555326703386,789.1555326703386,394.5777663351693,789.1555326703386,789.1555326703386
System,WF,Cultivation of plant-based fibers,57.97167882393728,173.9150364718118,231.88671529574913,231.88671529574913,173.9150364718118,231.88671529574913,173.9150364718118,173.9150364718118,289.8583941196864,173.9150364718118,289.8583941196864,0.0,289.8583941196864,0.0,231.88671529574913,231.88671529574913,231.88671529574913,231.88671529574913,115.94335764787456,231.88671529574913,231.88671529574913
System,WF,Cultivation of crops nec,878.8157143747196,2636.4471431241586,3515.2628574988785,3515.2628574988785,2636.4471431241586,3515.2628574988785,2636.4471431241586,2636.4471431241586,4394.078571873598,2636.4471431241586,4394.078571873598,0.0,4394.078571873598,0.0,3515.2628574988785,3515.2628574988785,3515.2628574988785,3515.2628574988785,1757.6314287494392,3515.2628574988785,3515.2628574988785
System,WF,Cattle farming,0.0,1095.3672319904142,730.2448213269428,1095.3672319904142,730.2448213269428,1095.3672319904142,1825.6120533173566,1095.3672319904142,1095.3672319904142,365.1224106634714,1825.6120533173566,0.0,730.2448213269428,730.2448213269428,730.2448213269428,365.1224106634714,1460.4896426538855,1825.6120533173566,365.1224106634714,1095.3672319904142,1095.3672319904142
System,WF,Pigs farming,0.0,1321.4570286940914,880.9713524627277,1321.4570286940914,880.9713524627277,1321.4570286940914,2202.4283811568184,1321.4570286940914,1321.4570286940914,440.48567623136387,2202.4283811568184,0.0,880.9713524627277,880.9713524627277,880.9713524627277,440.48567623136387,1761.9427049254555,2202.4283811568184,440.48567623136387,1321.4570286940914,1321.4570286940914
System,WF,Poultry farming,0.0,940.5573248668153,627.0382165778769,940.5573248668153,627.0382165778769,940.5573248668153,1567.5955414446923,940.5573248668153,940.5573248668153,313.51910828893847,1567.5955414446923,0.0,627.0382165778769,627.0382165778769,627.0382165778769,313.51910828893847,1254.0764331557539,1567.5955414446923,313.51910828893847,940.5573248668153,940.5573248668153
System,WF,Meat animals nec,0.0,293.7140555766331,195.8093703844221,293.7140555766331,195.8093703844221,293.7140555766331,489.5234259610551,293.7140555766331,293.7140555766331,97.90468519221105,489.5234259610551,0.0,195.8093703844221,195.8093703844221,195.8093703844221,97.90468519221105,391.6187407688442,489.5234259610551,97.90468519221105,293.7140555766331,293.7140555766331
System,WF,Animal products nec,0.0,204.54146730534114,136.3609782035608,204.54146730534114,136.3609782035608,204.54146730534114,340.9024455089019,204.54146730534114,204.54146730534114,68.1804891017804,340.9024455089019,0.0,136.3609782035608,136.3609782035608,136.3609782035608,68.1804891017804,272.7219564071216,340.9024455089019,68.1804891017804,204.54146730534114,204.54146730534114
System,WF,Raw milk,0.0,742.4171124876872,494.94474165845804,742.4171124876872,494.94474165845804,742.4171124876872,1237.3618541461453,742.4171124876872,742.4171124876872,247.47237082922902,1237.3618541461453,0.0,494.94474165845804,494.94474165845804,494.94474165845804,247.47237082922902,989.8894833169161,1237.3618541461453,247.47237082922902,742.4171124876872,742.4171124876872
System,WF,"Wool, silk-worm cocoons",0.0,105.36494976363241,70.2432998424216,105.36494976363241,70.2432998424216,105.36494976363241,175.608249606054,105.36494976363241,105.36494976363241,35.1216499212108,175.608249606054,0.0,70.2432998424216,70.2432998424216,70.2432998424216,35.1216499212108,140.4865996848432,175.608249606054,35.1216499212108,105.36494976363241,105.36494976363241
System,WF,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Forestry, logging and related service activities (02)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8447651239015,0.0,422.45968683186874,0.0,211.22984341593437,0.0,0.0,0.0,0.0,528.0746085398362,0.0,316.8447651239015,0.0
System,WF,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,416.62736927254997,0.0,138.87578975751654,0.0,0.0,0.0,0.0,138.87578975751654,0.0,416.62736927254997,138.87578975751654,0.0,277.75157951503337,0.0,138.87578975751654,416.62736927254997,138.87578975751654,0.0,555.5031590300667
System,WF,Mining of coal and lignite; extraction of peat (10),0.0,0.0,0.0,163.38484539524038,0.0,0.0,0.0,0.0,0.0,0.0,163.38484539524038,0.0,122.53863404643027,0.0,0.0,0.0,0.0,163.38484539524038,0.0,163.38484539524038,0.0
System,WF,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0,0.0,0.0,2639.6067836479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,425.7325760014676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,5.63315551601347,0.0,5.63315551601347,0.0,0.0,0.0,5.63315551601347,5.63315551601347,0.0,5.63315551601347,0.0,11.26631103202694,0.0,0.0,0.0,0.0,5.63315551601347,0.0,0.0,0.0
System,WF,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Mining of iron ores,0.0,0.0,0.0,1075.9118693715118,0.0,0.0,0.0,0.0,0.0,0.0,1434.5491591620155,0.0,1075.9118693715118,0.0,0.0,0.0,0.0,1434.5491591620155,0.0,1075.9118693715118,0.0
System,WF,Mining of copper ores and concentrates,0.0,0.0,0.0,1518.5909040556664,0.0,0.0,0.0,0.0,0.0,0.0,1518.5909040556664,0.0,1138.94317804175,0.0,0.0,0.0,0.0,1518.5909040556664,0.0,1518.5909040556664,0.0
System,WF,Mining of nickel ores and concentrates,0.0,0.0,0.0,450.74635652103717,0.0,0.0,0.0,0.0,0.0,0.0,450.74635652103717,0.0,338.0597673907779,0.0,0.0,0.0,0.0,450.74635652103717,0.0,450.74635652103717,0.0
System,WF,Mining of aluminium ores and concentrates,0.0,0.0,0.0,221.40266502086664,0.0,0.0,0.0,0.0,0.0,0.0,221.40266502086664,0.0,166.05199876564996,0.0,0.0,0.0,0.0,221.40266502086664,0.0,221.40266502086664,0.0
System,WF,Mining of precious metal ores and concentrates,0.0,0.0,0.0,939.24531507474,0.0,0.0,0.0,0.0,0.0,0.0,939.24531507474,0.0,704.433986306055,0.0,0.0,0.0,0.0,939.24531507474,0.0,939.24531507474,0.0
System,WF,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,1021.0077640413512,0.0,0.0,0.0,0.0,0.0,0.0,1021.0077640413512,0.0,765.7558230310132,0.0,0.0,0.0,0.0,1021.0077640413512,0.0,1021.0077640413512,0.0
System,WF,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,2256.3375217518087,0.0,0.0,0.0,0.0,0.0,0.0,2256.3375217518087,0.0,1692.2531413138565,0.0,0.0,0.0,0.0,2256.3375217518087,0.0,2256.3375217518087,0.0
System,WF,Quarrying of stone,0.0,0.0,0.0,640.8862616110619,0.0,0.0,0.0,0.0,0.0,0.0,640.8862616110619,0.0,480.66469620829633,0.0,0.0,0.0,0.0,640.8862616110619,0.0,640.8862616110619,0.0
System,WF,Quarrying of sand and clay,0.0,0.0,0.0,829.4091713437899,0.0,0.0,0.0,0.0,0.0,0.0,829.4091713437899,0.0,622.0568785078424,0.0,0.0,0.0,0.0,829.4091713437899,0.0,829.4091713437899,0.0
System,WF,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,571.429812115436,0.0,0.0,0.0,0.0,0.0,0.0,571.429812115436,0.0,428.57235908657697,0.0,0.0,0.0,0.0,571.429812115436,0.0,571.429812115436,0.0
System,WF,Processing of meat cattle,0.0,43.498633226150616,0.0,0.0,43.498633226150616,0.0,0.0,43.498633226150616,65.24794983922592,0.0,108.74658306537651,0.0,43.498633226150616,0.0,0.0,0.0,21.749316613075308,108.74658306537651,0.0,65.24794983922592,65.24794983922592
System,WF,Processing of meat pigs,0.0,44.821655643650935,0.0,0.0,44.821655643650935,0.0,0.0,44.821655643650935,67.2324834654764,0.0,112.05413910912733,0.0,44.821655643650935,0.0,0.0,0.0,22.410827821825468,112.05413910912733,0.0,67.2324834654764,67.2324834654764
System,WF,Processing of meat poultry,0.0,44.335015748215554,0.0,0.0,44.335015748215554,0.0,0.0,44.335015748215554,66.50252362232332,0.0,110.83753937053888,0.0,44.335015748215554,0.0,0.0,0.0,22.167507874107777,110.83753937053888,0.0,66.50252362232332,66.50252362232332
System,WF,Production of meat products nec,0.0,50.139794523134306,0.0,0.0,50.139794523134306,0.0,0.0,50.139794523134306,75.20969178470142,0.0,125.34948630783572,0.0,50.139794523134306,0.0,0.0,0.0,25.069897261567153,125.34948630783572,0.0,75.20969178470142,75.20969178470142
System,WF,Processing vegetable oils and fats,0.0,186.2163228157204,0.0,0.0,186.2163228157204,0.0,0.0,186.2163228157204,279.32448422358055,0.0,465.54080703930094,0.0,186.2163228157204,0.0,0.0,0.0,93.1081614078602,465.54080703930094,0.0,279.32448422358055,279.32448422358055
System,WF,Processing of dairy products,0.0,107.14217322788136,0.0,0.0,107.14217322788136,0.0,0.0,107.14217322788136,160.71325984182198,0.0,267.8554330697033,0.0,107.14217322788136,0.0,0.0,0.0,53.57108661394068,267.8554330697033,0.0,160.71325984182198,160.71325984182198
System,WF,Processed rice,0.0,31.94841421604536,0.0,0.0,31.94841421604536,0.0,0.0,31.94841421604536,47.922621324068025,0.0,79.87103554011338,0.0,31.94841421604536,0.0,0.0,0.0,15.97420710802268,79.87103554011338,0.0,47.922621324068025,47.922621324068025
System,WF,Sugar refining,0.0,80.99551522330053,0.0,0.0,80.99551522330053,0.0,0.0,80.99551522330053,121.49327283495079,0.0,202.48878805825132,0.0,80.99551522330053,0.0,0.0,0.0,40.497757611650265,202.48878805825132,0.0,121.49327283495079,121.49327283495079
System,WF,Processing of Food products nec,0.0,394.1585964699883,0.0,0.0,394.1585964699883,0.0,0.0,394.1585964699883,591.2378947049822,0.0,985.3964911749706,0.0,394.1585964699883,0.0,0.0,0.0,197.07929823499416,985.3964911749706,0.0,591.2378947049822,591.2378947049822
System,WF,Manufacture of beverages,0.0,0.0,0.0,0.0,39.48445378005392,0.0,0.0,39.48445378005392,59.22668067008086,0.0,98.71113445013481,0.0,39.48445378005392,0.0,0.0,0.0,19.742226890026945,98.71113445013481,0.0,59.22668067008086,59.22668067008086
System,WF,Manufacture of fish products,0.0,53.33689070280059,0.0,0.0,53.33689070280059,0.0,0.0,53.33689070280059,80.00533605420087,0.0,133.34222675700147,0.0,53.33689070280059,0.0,0.0,0.0,26.668445351400294,133.34222675700147,0.0,80.00533605420087,80.00533605420087
System,WF,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,394.01904502081925,0.0,0.0,0.0,394.01904502081925,0.0,157.6076180083277,0.0,0.0,0.0,0.0,394.01904502081925,0.0,236.41142701249157,0.0
System,WF,Manufacture of textiles (17),0.0,201.76546823954658,0.0,0.0,201.76546823954658,0.0,302.64820235931984,201.76546823954658,302.64820235931984,0.0,504.4136705988663,0.0,100.88273411977329,0.0,0.0,0.0,0.0,504.4136705988663,0.0,302.64820235931984,201.76546823954658
System,WF,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,58.21937047576088,0.0,0.0,58.21937047576088,0.0,87.32905571364132,58.21937047576088,87.32905571364132,0.0,145.54842618940222,0.0,29.10968523788044,0.0,0.0,0.0,0.0,145.54842618940222,0.0,87.32905571364132,58.21937047576088
System,WF,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,130.72090174151222,0.0,0.0,130.72090174151222,0.0,0.0,130.72090174151222,196.0813526122683,0.0,0.0,0.0,130.72090174151222,0.0,0.0,0.0,0.0,0.0,0.0,196.0813526122683,130.72090174151222
System,WF,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.146950745087,0.0,1094.8626009934494,0.0,547.4313004967247,0.0,0.0,0.0,0.0,1368.5782512418116,0.0,821.146950745087,0.0
System,WF,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Publishing, printing and reproduction of recorded media (22)",0.0,490.28330032774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5666006554975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Manufacture of coke oven products,0.0,0.0,0.0,11.384737228141844,0.0,0.0,0.0,0.0,0.0,0.0,34.15421168442553,0.0,22.76947445628369,0.0,0.0,0.0,0.0,34.15421168442553,0.0,34.15421168442553,0.0
System,WF,Petroleum Refinery,0.0,2363.32818747509,0.0,2363.32818747509,0.0,0.0,0.0,2363.32818747509,7089.984562425268,0.0,4726.65637495018,0.0,4726.65637495018,0.0,0.0,0.0,0.0,4726.65637495018,0.0,0.0,4726.65637495018
System,WF,Processing of nuclear fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,N-fertiliser,0.0,5.443095570187756,0.0,5.443095570187756,10.886191140375512,0.0,0.0,5.443095570187756,16.329286710563267,5.443095570187756,10.886191140375512,0.0,5.443095570187756,10.886191140375512,0.0,0.0,0.0,10.886191140375512,5.443095570187756,10.886191140375512,10.886191140375512
System,WF,P- and other fertiliser,0.0,105.5619068942128,0.0,105.5619068942128,211.1238137884256,0.0,0.0,105.5619068942128,316.68572068263836,105.5619068942128,211.1238137884256,0.0,105.5619068942128,211.1238137884256,0.0,0.0,0.0,211.1238137884256,105.5619068942128,211.1238137884256,211.1238137884256
System,WF,Chemicals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.76691801758147,0.0,134.76691801758147,0.0,0.0,0.0,0.0,134.76691801758147,0.0,0.0,0.0
System,WF,Manufacture of rubber and plastic products (25),0.0,794.0645805262772,0.0,397.0322902631386,794.0645805262772,0.0,0.0,794.0645805262772,1191.0968707894158,0.0,1588.1291610525543,0.0,794.0645805262772,794.0645805262772,0.0,0.0,0.0,1588.1291610525543,397.0322902631386,1191.0968707894158,794.0645805262772
System,WF,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9728442879809,0.0,0.0,0.0,0.0,0.0,0.0,300.9728442879809,0.0,300.9728442879809,0.0
System,WF,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,26.461554850717413,0.0,0.0,0.0,0.0,0.0,66.15388712679353,0.0,0.0,26.461554850717413,0.0,0.0,0.0,66.15388712679353,0.0,0.0,26.461554850717413
System,WF,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,105.05899523278185,0.0,0.0,0.0,0.0,0.0,262.64748808195463,0.0,0.0,105.05899523278185,0.0,0.0,0.0,262.64748808195463,0.0,0.0,105.05899523278185
System,WF,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,104.03749652244178,0.0,0.0,0.0,0.0,0.0,260.09374130610445,0.0,0.0,104.03749652244178,0.0,0.0,0.0,260.09374130610445,0.0,0.0,104.03749652244178
System,WF,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0,0.0,0.0,362.3331553400806,0.0,0.0,0.0,0.0,0.0,0.0,1086.999466020242,0.0,362.3331553400806,0.0,0.0,0.0,0.0,1086.999466020242,0.0,1086.999466020242,0.0
System,WF,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Precious metals production,0.0,118.69053018526819,0.0,59.345265092634094,118.69053018526819,0.0,0.0,118.69053018526819,178.0357952779023,0.0,178.0357952779023,0.0,59.345265092634094,118.69053018526819,0.0,0.0,0.0,178.0357952779023,59.345265092634094,178.0357952779023,118.69053018526819
System,WF,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Aluminium production,0.0,0.0,0.0,821.0585369894931,0.0,0.0,0.0,0.0,0.0,0.0,821.0585369894931,0.0,547.3723579929955,0.0,0.0,0.0,0.0,821.0585369894931,0.0,821.0585369894931,0.0
System,WF,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Lead, zinc and tin production",0.0,100.26426968968289,0.0,50.132134844841445,100.26426968968289,0.0,0.0,100.26426968968289,150.3964045345243,0.0,150.3964045345243,0.0,50.132134844841445,100.26426968968289,0.0,0.0,0.0,150.3964045345243,50.132134844841445,150.3964045345243,100.26426968968289
System,WF,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Copper production,0.0,379.6935091146209,0.0,189.84675455731045,379.6935091146209,0.0,0.0,379.6935091146209,569.5402636719313,0.0,569.5402636719313,0.0,189.84675455731045,379.6935091146209,0.0,0.0,0.0,569.5402636719313,189.84675455731045,569.5402636719313,379.6935091146209
System,WF,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Other non-ferrous metal production,0.0,350.1726625853586,0.0,175.0863312926793,350.1726625853586,0.0,0.0,350.1726625853586,525.2589938780379,0.0,525.2589938780379,0.0,175.0863312926793,350.1726625853586,0.0,0.0,0.0,525.2589938780379,175.0863312926793,525.2589938780379,350.1726625853586
System,WF,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Casting of metals,0.0,131.32056096841873,0.0,65.66028048420937,131.32056096841873,0.0,0.0,131.32056096841873,196.98084145262808,0.0,196.98084145262808,0.0,65.66028048420937,131.32056096841873,0.0,0.0,0.0,196.98084145262808,65.66028048420937,196.98084145262808,131.32056096841873
System,WF,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,1001.1679699079392,0.0,500.5839849539696,1001.1679699079392,0.0,0.0,1001.1679699079392,1501.7519548619086,0.0,1501.7519548619086,0.0,500.5839849539696,1001.1679699079392,0.0,0.0,0.0,1501.7519548619086,500.5839849539696,1501.7519548619086,1001.1679699079392
System,WF,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,415.5349523915618,831.0699047831235,0.0,0.0,415.5349523915618,1246.6048571746853,0.0,1246.6048571746853,0.0,415.5349523915618,1246.6048571746853,0.0,0.0,0.0,1246.6048571746853,415.5349523915618,1246.6048571746853,831.0699047831235
System,WF,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,142.2377175146866,0.0,0.0,0.0,0.0,0.0,213.35657627203,0.0,0.0,0.0,0.0,0.0,0.0,213.35657627203,0.0,0.0,0.0
System,WF,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.915301426838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,854.1504936592864,0.0,0.0,0.0,0.0,0.0,1281.2257404889294,0.0,0.0,0.0,0.0,0.0,0.0,1281.2257404889294,0.0,0.0,0.0
System,WF,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,143.75718653434166,0.0,0.0,0.0,0.0,0.0,143.75718653434166,0.0,431.27155960302485,431.27155960302485,0.0,287.5143730686833,0.0,0.0,0.0,0.0,575.0287461373666,0.0,431.27155960302485,287.5143730686833
System,WF,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,610.9915731093007,1221.9831462186014,0.0,0.0,610.9915731093007,1832.974719327902,0.0,1832.974719327902,0.0,610.9915731093007,1832.974719327902,0.0,0.0,0.0,1832.974719327902,610.9915731093007,1832.974719327902,1221.9831462186014
System,WF,Manufacture of other transport equipment (35),0.0,0.0,0.0,135.17605290521658,0.0,0.0,0.0,135.17605290521658,405.5281587156497,0.0,405.5281587156497,0.0,135.17605290521658,405.5281587156497,0.0,0.0,0.0,405.5281587156497,135.17605290521658,405.5281587156497,0.0
System,WF,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,193.99206310042186,387.9841262008437,0.0,0.0,193.99206310042186,581.9761893012654,0.0,581.9761893012654,0.0,193.99206310042186,581.9761893012654,0.0,0.0,0.0,581.9761893012654,193.99206310042186,581.9761893012654,387.9841262008437
System,WF,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WF,Production of electricity by coal,0.0,64.90678574997001,0.0,64.90678574997001,0.0,0.0,0.0,129.81357149994002,194.72035724991002,0.0,194.72035724991002,0.0,129.81357149994002,0.0,0.0,0.0,0.0,324.53392874985013,0.0,194.72035724991002,129.81357149994002
